0.00874176472002927 43.1861020857199
0.0055569 48.75448035
0.00758931634641614 45.6029620370278
0.00758372581334306 42.8273214081952
0.00725965 48.4446722
0.00773410048599618 48.4437379191316
0.00732709355576121 48.7490139179374
0.0102489590422017 43.1646305726518
0.0121469026060031 48.7719877513671
0.00950358072745897 43.1915895541687
0.00863949383886741 48.7489491788142
0.00899415 42.8244542
0.0103574273420876 43.9881169823668
0.0107488316598836 48.1347584888571
0.063252493746901 48.7525353729715
0.00938504794496277 42.8227864463654
0.01067885 43.9867712
0.0596880910668495 48.8318547497481
0.0133869386541584 45.6035517322732
0.0340120511811038 44.9484872185746
0.0122348088565265 43.1826427635321
0.0130339958251278 43.1828911914838
0.01438895 43.23900315
0.0132704007120568 43.2383689633011
0.0119255 43.1837721
0.0265172248894644 47.9725086785938
0.0139680427396168 48.7550205859344
0.012062988724386 43.2372396580011
0.01218085 43.23823405
0.0122505145004579 43.2366057476021
0.0126237 43.18391675
0.0133276941019302 43.2377901287974
0.0155330496746168 43.2358314006994
0.0137223 43.23733165
0.0137461803584177 43.1841420295675
0.01331055 43.2380644
0.0286721296095611 42.8707058951599
0.01420775 43.19292755
0.01427605 43.19304405
0.01492615 43.23794665
0.0149853 43.23791285
0.015638906417076 43.1655572834655
0.0168539204766179 43.2389777191345
0.0169229481256754 43.2390076317822
0.0148446396210641 43.1663348143559
0.0146484 43.18440815
0.0170031184343297 45.8443640667961
0.0150484 43.18464925
0.01538775 47.22876365
0.0150498174148308 43.2380109043344
0.01511855 48.74952
0.0155371510749737 43.1849773580632
0.01530405 48.74952405
0.0152581868233819 48.7491838634846
0.0155419285361739 43.1856819084385
0.0191701335914752 48.7497752958513
0.0181640146141983 43.240486683203
0.0158314 48.7766005
0.0158385221707943 48.7491908693529
0.0166423 43.21851335
0.01606875 43.1652134
0.0170310442201812 43.1605506870214
0.0353957724786936 48.0602955005586
0.0183659035721927 48.2788334712835
0.0171472412737164 43.2333193286889
0.0219981845002538 45.8499526255116
0.01870145432702 43.2402403579791
0.0730481385837272 43.2098979812166
0.0728866586086595 43.2106021412295
0.0729292066271463 44.2983084961904
0.0211039655612221 43.1590920117871
-0.0470213318618826 44.5067104442472
-0.0473357200273381 44.585667791016
-0.0446134439469194 44.5971244968302
-0.0470959124539518 44.6008574549878
-0.045346733941804 44.8541182490328
-0.0463564 44.85283525
-0.0464552124041833 43.0935921243094
-0.0454122785141828 44.5817597664956
-0.045969 44.5075594
-0.0449040534063884 44.8530031978939
-0.000932249557240674 47.1862218382362
-0.0454891049133814 43.0833878695396
-0.0433728561851647 44.8533049914436
-0.0442431587090685 43.0831402245513
-0.0440451405770825 44.5982704618621
-0.0430242631454231 44.6007861660024
-0.0430709331010163 44.5822438781074
-0.0319521253922359 43.0950047680678
-0.0321597508753683 43.0869160698774
-0.04425595 43.09867725
-0.0443071 44.5807596
-0.04428495 44.58090935
-0.0442658 44.5810577
-0.040700855376515 44.5854590878718
-0.04362745 44.85175795
-0.0429093729843612 44.5863426696342
-0.0433502 44.8507414
-0.0414545562684904 44.5965829507896
-0.043263 44.8533761
-0.0432256424962822 47.8490868544939
-0.0427595041241281 44.8538846627697
-0.042930336624027 44.5825924602845
-0.0400422188927768 44.8479333865517
-0.0430404 44.582896
-0.0427694 44.58065395
0.00926682432646719 47.8721145963899
-0.04274475 44.58079735
-0.041238209771866 44.5815752730091
-0.0423405175671487 44.5827296603152
-0.0410976142039092 44.5827893861755
-0.0403497464533085 44.5964715673215
-0.0412957327750174 44.5839722416496
-0.0412698266581172 44.5829042177721
0.01819055 43.240326
0.0186568101655661 43.2400858363086
0.0585687220788087 48.7875560573832
0.0442381125734371 44.7516923822044
0.0783375014239871 48.0403921212073
0.0743888 43.2108389
0.0775687569941729 48.0427599777052
0.0792382160013483 48.4244466454358
0.0785020784826155 43.2083522798021
0.0731428901191301 43.2296875670258
0.0735221 43.2107581
0.0741569478131984 44.5779536138547
0.107119104899863 44.361046157413
0.0738116165193099 43.2305226236886
0.0735821877226586 43.8566414396314
0.07542765 46.6665444
0.0893255912055075 43.1183041977307
0.0756857765778477 44.8062670236007
0.0750007632917118 43.0833814931443
0.0752688526429731 43.0840551067322
0.07500685 44.59457015
0.0748602 43.21063575
0.0753981809969983 47.7030148525264
0.0761759031926106 48.1736321967368
0.0788254558033411 43.1519693382762
0.0892954892500889 44.8346058835267
0.105870933449749 48.6330534833514
0.0789991 46.6522598
0.0759557918062412 45.6274124882526
0.0767302146154721 45.6279557434563
0.085918567074369 43.2032771398193
0.0841588437597217 43.0842175453077
0.0873734324249943 46.6516783861633
0.0837518404244248 48.1451313169868
0.0247493362465296 48.7440947797609
0.0226705215011917 48.7578197819621
0.0663443767005326 48.2482077214897
0.0244121606678011 43.1655073242664
0.0249329114320312 47.8882308613213
0.0414688832190549 45.6115407736841
0.056351543251037 42.8688707449607
0.0542128091521731 48.7748746889673
0.0602259967791201 43.1566662580214
0.0612948340505636 43.1703399527593
0.0517667358947995 47.9790243795697
0.0505911743143305 47.9801725635121
0.0865426222091447 48.2146691227637
0.05851625361374 45.633538880119
0.0545011292335023 49.2549580672638
0.0545689782124964 49.2549168854344
0.0570567728111971 45.6252364574629
0.0755735274468509 48.1632098418237
0.0529728 44.9887641
0.0595023345260497 46.6455896487767
0.05336905 48.7676753
0.0640674517363467 44.9984011087691
0.0536934588951147 48.7677914516226
0.0614223958300865 47.9674599948504
0.056092153598856 46.6715761219183
0.0565400524842765 49.2551315260553
0.0565886326688356 49.2550888070589
0.0598336727034536 46.6710563718792
0.0568517730981973 45.6269833338489
0.0553568380102488 49.2551814989621
0.05788535 43.23786285
0.151355881889368 49.208336331072
0.0588371146611375 43.2177847958446
0.0590233 43.61531585
0.0585472361638981 43.2190962052169
0.0582760620068967 43.0606675283945
0.0602750983928052 48.1621299711427
0.0579654071622353 46.6697859991058
0.0574734902111673 45.6266191908275
0.107610071132819 49.2605024600289
0.0623874294001153 47.2158168862895
0.0577023555929866 43.1981043182306
0.0614462823348977 48.4338329988984
0.0577933991686154 44.9479389781651
0.0816337554502724 48.1792206295609
0.0578924 46.65245505
0.0622024871125751 43.0714955133666
0.0675223208296449 43.1386067485122
0.0778441754700652 47.9185911705101
0.0645236224808139 43.194374839136
0.0627213343250839 49.3568600208844
0.05928045 42.89552325
0.318817373173621 44.1292541096931
0.0608719197551313 43.2231708221998
0.0633672509187224 47.214910803823
0.0624239 46.67494875
0.067943963465654 46.6442663491943
0.0607391096404678 43.2390580022533
0.0611201931598696 43.221316957949
0.0798173782299169 47.9729745094505
0.0673279569360402 43.2395106833411
0.0756201010224131 49.3546967081698
0.0650782953983908 46.6717581315202
0.0849191740688617 48.1015569349839
0.0714577208933631 48.1008548286589
0.0625352144183522 45.6257668191086
0.06355585 43.2198927
0.0676809931079243 45.6263087863131
0.0715663145248155 44.5761924070515
0.0691580266605653 46.642174649244
0.07542264900739 48.2254349247637
0.070077248017669 46.6726374094565
0.0687577006218613 46.6665262003276
0.0662824153402409 43.2223587259161
0.0769410029458381 43.5757753422997
0.0653025116126329 45.010886326151
0.0741493525450791 48.1312648173514
0.104090917202588 45.0139660766464
0.100850705862984 44.5342421885229
0.0999509687172766 44.8580164935243
0.107754210637599 44.5692376114485
0.0993671256666606 48.4444337854091
0.100423386518539 45.6412458465858
0.0993951143197 44.524251282216
0.1005833 43.86056325
0.101205424064523 43.8602267929785
0.103515003018073 49.492396216894
0.0999700177300576 48.449428039416
0.100918383005464 45.6395598622691
0.105711438731968 49.5179252450348
0.100415863624165 48.4529003553652
0.100748757120256 48.4548289583079
0.101067829407427 44.5301719882134
0.100323034354879 45.6900919219431
0.103109876497774 44.5436150215102
0.123383383004597 45.6809955384693
0.109074788285666 45.624074853098
0.101499573873184 43.1318859763954
0.102352460010324 45.6910549941154
0.102188461243119 43.1362106176444
0.10893779330139 45.6241711361006
0.10100905 49.49436125
0.101106601803144 45.6415101896534
0.101180830371777 44.5308144623259
0.101747568805731 43.1854933600916
0.103110871293742 49.4951820043853
0.10271846611398 45.6424824727741
0.10155485 44.5288827
0.102021079957285 44.5306646961594
0.101675373781305 43.1323782831841
0.101562294190452 47.9283664319962
0.102686517484501 44.5886950962977
0.114392303707901 49.131372084715
0.101803149808854 44.5291683270441
0.10353220963932 49.4844955231903
0.102209904831717 44.5298215589967
0.102372342487 45.6919019395414
0.122907491260708 45.6812516660181
0.104674716461277 43.1176080887779
0.1026891 43.17609965
0.102705549065159 44.8503036284359
0.106184817904287 49.5173645111147
0.104854287844527 45.6903487481739
0.102607341133057 45.6438328137062
0.124356524457917 48.4105414949922
0.103194082999141 44.5301409584209
0.128302820863698 48.9241082260955
0.103516109064065 44.5294212468868
0.104892329868251 49.5103473180628
0.103077152285964 44.5303940900318
0.122833273738534 44.8484415226747
0.108392431776604 49.3378301592484
0.104133079939229 44.5292030286134
0.110761668505162 44.5178563862268
0.107704092364226 43.1261504280902
0.104687354755 49.4942315436206
0.104351763459824 44.5888389537347
0.1037589 45.64505
0.109672843070924 48.7821998554046
0.105516988398858 49.5114312890034
0.11225291711753 43.1365826095176
0.11094545268173 44.5197160239429
0.104247310907566 44.5298496261092
0.10410385 44.53072875
0.1043032 45.8638614
0.10431265 44.52902605
0.10766026704423 49.5103876001162
0.107988842022088 49.5235392233935
0.105131424217251 44.5293005955686
0.10475825 49.5110111
0.0714705646063305 43.2678645591798
0.0715085 43.26779735
0.106097988411025 49.5135735937719
0.10488905 44.5303771
0.106873780693909 44.5432077833853
0.1049241 48.80402075
0.0709952220985228 43.119701844197
0.071398196222509 43.1159763833249
0.0710150054773555 43.2192749552475
0.0707146403036806 46.6490671934224
0.0709933534315329 43.2675102040906
0.0966971642320313 44.482611995839
0.0723055 43.21333585
0.0723941488884998 43.2544595623247
0.0741196933877573 43.1288726031273
0.0829428545750202 48.1610095166547
0.0896706719342119 45.6378546288832
0.169674453349114 46.6466087686358
0.0781496877245503 46.6573995977089
0.0774263 47.70263245
0.100121558435304 44.5989165291113
0.0793229 43.19711395
0.07732235 47.8296101
0.07786995 44.8213118
0.07940205 47.9460008
0.0872551134468533 46.6432783969618
0.07821945 47.70187935
0.07817065 47.2091711
0.0797491 47.21016565
0.0788262195937093 43.2192507716711
0.0834210117028814 43.2369559689569
0.0799213651916433 47.6974462066549
0.0791693728911907 43.1410609315759
0.0821469017688104 43.2172799096733
0.0868460030229452 46.6536593603513
0.0805345 48.0971715
0.0847485898489955 43.1757599661296
0.0809129979305516 48.0974472717081
0.0843073026352496 47.9304142731922
0.119760949751545 47.2277338075718
0.0875203789639919 47.6939232133628
0.0867262002238889 46.6634253203875
0.0871582251943218 48.4469442571376
0.0881432305115046 44.5201515265564
0.0847752798492517 43.1488694710864
0.0878577405990306 44.3142462
0.085214326735698 48.1495733301854
0.0839063055404007 43.2192117292805
0.0872218163072225 43.1957088526419
0.0846485097434317 43.2116286985177
0.08425775 44.5869544
0.0875822932226859 48.1373311639774
0.0950045334872634 46.6574544487488
0.08566635 43.21925285
0.0907113873270923 43.2771675189139
0.0419533931774709 45.2618463724945
0.0421931622617879 43.237959522587
0.0427632831743332 43.2350249951055
0.0439192 43.2377538
0.0428257649654915 43.2224786776382
0.0449304991965138 48.7755861887187
0.0430591733309372 43.2307883782433
0.0427176 43.2319592
0.049939168436159 48.1241725317604
0.0448162256994807 45.2712008957175
0.0465215682844723 43.2390109607941
0.0449216615841088 47.1799683832361
0.0458594232220355 48.7771652611852
0.0451619812951564 43.2267865038564
0.0573965632247577 45.2632380347806
0.0456878041965591 47.1804556597262
0.045681731063929 43.2345557845832
0.045886911925911 43.2237381340869
0.0456023 48.7751468
0.103299343115685 43.7907047082062
0.0459452813048736 43.2375268958046
0.04577225 48.77726345
0.0458257819791751 43.2383622677889
0.0465303796133687 43.2379324546821
0.0463198 43.2094202
0.0655925919245506 43.4916285281032
0.050705948643814 43.2370528559648
0.0563612331117465 43.112797206611
0.0480349857187474 46.648071543624
0.0515069085259822 43.2135169288513
0.0571776233071307 45.2315200834838
0.0524307096594653 43.2221561921181
-0.008145312847842 47.2369335932617
-0.0079463 47.237442
-0.00811005 42.710732
-0.00795945 42.7119224
0.0119998070196279 49.1413771343717
-0.0080360864355707 42.7245667568022
0.0865079592855511 48.428663394496
0.0861425398163429 48.2062272743956
0.0859641999792656 49.5153629877718
0.0855137 43.21472605
0.089160097423871 43.9560593103696
0.0905801586369264 44.5500726542797
0.08673775 46.6531869
0.0867857178994783 43.1614136038458
0.08638965 44.5998165
0.0928814467646059 43.8567999703172
0.0878273532365733 43.2323428737013
0.0918307592123229 43.8536176309141
0.0877597625722975 43.2304667384602
0.0876836482437764 43.2197065394634
0.103468497801024 44.5392474403001
0.0884742241608647 43.1518051938567
0.0877103905913912 49.5174478126954
0.08822845 48.4051379
0.088299 43.1566731
0.0909738242091787 43.2200733242817
0.0881912282664654 49.5198207153876
0.0886503959207262 46.6565677917559
0.0882979094039872 49.5157634897688
0.0889453546718959 43.2288377500428
0.0896370642139582 43.1773565039636
0.0892504991744731 49.5145824616449
0.0888408 48.428234
0.0890864929094994 48.4046569417656
0.0956021459802455 43.1852192783753
0.090163 43.22582225
0.0893969613800998 48.4271075388021
0.09198825 43.2292588
0.0892283984267522 48.4102660446904
0.0899239 44.5291124
0.0895220184325495 48.4150534598096
0.0957418075088169 43.1733520527137
0.0895728371385556 48.4188615566138
0.0894729866441851 49.5132051248264
0.0896660373244722 48.4222823696794
0.0923710055622609 49.5113807896671
0.0911687091639096 46.6502754930473
0.0903083159304934 44.531718035104
0.0925021493360762 48.4151071920917
0.0943548731486028 49.4987514289611
0.0909835445416929 44.5312795487602
0.0910630563138423 44.5304916550998
0.0908753678177387 44.5316424316745
0.090632 44.5295472
0.0920956972883225 44.5302693944138
0.0914346237058962 46.9958390610163
0.0964060812244623 43.1399866487418
0.0915802383748929 44.5307849494407
0.0915393568896526 43.2231915599672
0.0997122984989016 44.6151636659027
0.0919259982984339 44.530770736241
0.0913425232522005 47.9667534595306
0.11553545 45.63247125
0.0982768167697717 46.6602805492442
0.0925723157369293 44.5350339887767
0.0923874697344531 44.5298754540617
0.0923179243813464 44.5287930588278
0.105261788358708 43.0894839223283
0.09250515 44.53475005
0.092506791459483 44.5292058969415
0.118178730663623 44.5344408443866
0.0929825011409482 44.5283182490851
0.0927547702539292 44.5286786233153
0.0931976155954797 44.5286324613967
0.0934855216338787 44.529205228294
0.09357195 44.6093083
0.0929838112937499 44.5293661423069
0.109827443580682 49.137285294957
0.153804105156523 47.0085385184635
0.0931885071042433 44.5294536276552
0.0932599 44.5296897
0.09329235 44.53028
0.0933788865635299 44.528239851386
0.0944282796084959 44.5358483812439
0.0935842057643961 47.692034200668
0.09350455 44.5289807
0.0940529741453829 48.420373685679
0.0935055765522847 47.6921078128332
0.0952365238880016 44.5289367849107
0.118638741655088 45.6481436656261
0.117149839093765 49.5141537363923
0.0947977078994463 49.532059872828
0.115890452551515 48.4159141847491
0.124820293725263 48.0131142983553
0.120402515476073 43.1145269990411
0.129665340842593 48.1559633931691
0.122026695713037 48.4151028609435
0.141154546053982 49.5527563591044
0.0987633364015112 48.2243579500249
0.0998870729072225 48.2280596005947
0.0949541392819137 43.2214797692758
0.0951545940035615 44.5277471156492
0.0954153571730774 48.4154641490879
0.0944031 44.5294374
0.0957797563508034 44.5394062514923
0.0947620695461743 44.5331960741594
0.10171815 48.02200115
0.09488593363992 43.2090627223988
0.10824398336149 43.064061973217
0.0952987937576194 44.5729625701652
0.0976900843915015 44.5351489262454
0.0970492295039752 43.0582972851095
0.0948640344168804 47.9689633867745
0.0954195818621671 43.2299052270557
0.09528245 44.5285794
