6.13333320617676 43.3333320617676
2.98333334922791 45.1666679382324
1.29999995231628 44.3166656494141
5.48333311080933 46.5999984741211
5.91666650772095 45.2333335876465
7.46666669845581 43.7999992370605
4.05000019073486 45.7333335876465
4.31666660308838 45.8333320617676
1.31666672229767 49.8333320617676
3.61666679382324 45.8166656494141
0.0844570025801659 49.5088996887207
1.48333334922791 47.6500015258789
-3.54999995231628 48.783332824707
-3.43333339691162 47.9166679382324
3.98333334922791 43.7333335876465
1.23333334922791 45
2.34999990463257 47.0999984741211
-1.01666665077209 43.466667175293
5 45.1166648864746
2.71666669845581 45.466667175293
-2.88333320617676 48.466667175293
-1.86666667461395 48.3666648864746
2.29999995231628 46.0499992370605
-2.15000009536743 47.5499992370605
-3.40000009536743 48.7333335876465
1.71666669845581 46.033332824707
6.96666669845581 47.466667175293
2.01666665077209 46.3166656494141
2.16666674613953 46.1333351135254
5.48333311080933 44.5166664123535
4.94999980926514 48.6333351135254
0.649999976158142 44.6666679382324
-0.699999988079071 45.4333343505859
-0.566666722297668 45.4000015258789
-3.79999995231628 48.5666656494141
-4.33333349227905 48.4500007629395
5.90000009536743 44.7333335876465
4.23333311080933 43.7999992370605
3.03333330154419 45.5499992370605
3.5 45.6833343505859
6.94999980926514 48.283332824707
3.84999990463257 45.783332824707
3.54999995231628 45.2999992370605
4.81666660308838 46.1666679382324
4.55000019073486 46.1500015258789
4.11666679382324 46.8333320617676
4.59999990463257 45.5999984741211
-0.0333333015441895 48.5499992370605
4.41666650772095 44.5999984741211
4.28333330154419 45.2999992370605
3.34999990463257 46.216667175293
3.84999990463257 46.3833351135254
6.36666679382324 46.2666664123535
4.11666679382324 46.3333320617676
5.08333349227905 46.8499984741211
1.03333330154419 49.2333335876465
5.48333311080933 45.5499992370605
4.78333330154419 45.9500007629395
5.34999990463257 45.4500007629395
5.06666660308838 46.2999992370605
3.68333339691162 44.966667175293
4.80000019073486 45.7999992370605
-1.36666667461395 48.0999984741211
3.61666679382324 47.3499984741211
4.18333339691162 47.3333320617676
5.51666688919067 46.7000007629395
6.44999980926514 45.6333351135254
5.61666679382324 45.6166648864746
5.06666660308838 44.9500007629395
5.11053085327148 44.0042381286621
2.36666679382324 45.5833320617676
4.26666688919067 44
2.43333339691162 46.5
4.78333330154419 45.25
0.216666698455811 49.1500015258789
4.69999980926514 46.75
-4.18333339691162 48.5499992370605
-4.30000019073486 48.466667175293
-2.40000009536743 48.533332824707
1.89999997615814 50.466667175293
1.10000002384186 49.716667175293
-0.0500000007450581 48.4500007629395
3.13333320617676 47.8166656494141
1.38333332538605 47.6166648864746
0.550000011920929 48.466667175293
4.43333339691162 45.6166648864746
-0.850000023841858 48.9833335876465
-1.39999997615814 48.9833335876465
1.36666667461395 49.466667175293
3.21666669845581 48.8333320617676
1.29999995231628 48.0666656494141
1.64999997615814 44.9333343505859
5.19999980926514 46.2000007629395
-1.33333325386047 48.9500007629395
1.71666669845581 49.3333320617676
-1.35000002384186 46.8166656494141
0.98333328962326 47.4000015258789
1.95000004768372 47.8833351135254
5.33333349227905 45.9500007629395
-1.26666665077209 46.4166679382324
-0.533333301544189 47.966667175293
0.966666698455811 48.8666648864746
-0.26666671037674 48.033332824707
-1.38333332538605 46.033332824707
-0.540111064910889 48.5143737792969
4.69999980926514 46.7999992370605
1.18333327770233 48.4000015258789
1.53333330154419 45.783332824707
0.816666722297668 49.2666664123535
0.51666671037674 48.1500015258789
-0.200000002980232 45
2.53921508789062 46.9397163391113
-0.51666671037674 48.8666648864746
0.316666692495346 49.0999984741211
2.11666679382324 47.8666648864746
1.98333334922791 46.9500007629395
1.86666667461395 46.533332824707
-0.850000023841858 48.3499984741211
4.21666669845581 46.1666679382324
0.98333328962326 48.3499984741211
0.471210479736328 48.9259948730469
-0.449999988079071 47.783332824707
0.949999988079071 49.8666648864746
1.86666667461395 49.5999984741211
3.33333325386047 45.966667175293
1.38333332538605 44.5666656494141
2.36666679382324 48.9333343505859
3.26666665077209 48.2333335876465
2.54999995231628 46.9500007629395
-0.383333295583725 46.4833335876465
2.25 45.716667175293
3.46666669845581 44.7333335876465
4.25 44.25
2.21666669845581 43.3666648864746
1.25 44.3666648864746
2 44.5999984741211
-3.04999995231628 48.3333320617676
3.09999990463257 44.3166656494141
6.86666679382324 44.283332824707
7.58333349227905 44.0499992370605
7.19999980926514 44.0666656494141
3.18333339691162 48.9166679382324
5.71666669845581 43.1833343505859
4.98333311080933 46.2666664123535
0.666666686534882 47.4000015258789
4.84999990463257 45.5166664123535
2.03333330154419 48.5666656494141
4.30000019073486 45.6833343505859
3.73333334922791 47.75
1.28333330154419 45.3833351135254
-1.03333330154419 48.033332824707
2.06666660308838 48.7999992370605
4.56666660308838 46.033332824707
0.633333325386047 48.3333320617676
1.39999997615814 45.2666664123535
2.13333320617676 48.3499984741211
-0.150000005960464 47.0499992370605
1.01666665077209 49.25
5.65000009536743 44.3166656494141
1.96666669845581 47.8333320617676
-1.33333325386047 46.4500007629395
-0.244553089141846 48.4412460327148
-0.0500000007450581 47.2000007629395
1.75 49.0666656494141
1.20000004768372 49.25
0.300000011920929 49.0499992370605
1.03333330154419 47.6166648864746
-0.816666722297668 46.2666664123535
-0.800000011920929 48.5666656494141
4.30639982223511 45.8918991088867
-0.850000023841858 46.5666656494141
0.666666686534882 49.1833343505859
4.09999990463257 45.966667175293
4.81666660308838 45.7999992370605
1.13333332538605 47.0166664123535
1.14999997615814 46.7999992370605
-1.41666674613953 49.4833335876465
5.73333311080933 46.9500007629395
0.449999988079071 46.716667175293
4.90000009536743 46.6833343505859
0.949999988079071 45.7999992370605
4.73333311080933 45.25
2.41666674613953 44.5499992370605
3.03333330154419 42.6166648864746
3.23333334922791 46.1833343505859
4.23333311080933 45.533332824707
1.35000002384186 45.25
1.04156005382538 44.8692398071289
1.25 44.3166656494141
3 42.6166648864746
3.46666669845581 47.966667175293
1.18333327770233 44.783332824707
-0.0166666992008686 45.7666664123535
0.133333295583725 45.4166679382324
-0.349999994039536 43.8833351135254
-1.01666665077209 43.533332824707
-0.683333277702332 43.6500015258789
1 43.7000007629395
-1.18333327770233 47.0999984741211
1.11666667461395 49.783332824707
0.0500000007450581 49.0833320617676
2.06666660308838 49.2666664123535
1.26666665077209 44.966667175293
0.600000023841858 45.4166679382324
0.899999976158142 45.1333351135254
2.98333334922791 49.4333343505859
-0.73333328962326 46
6.60694599151611 44.7064552307129
0.816666722297668 43.9166679382324
-0.0166666992008686 43.0499992370605
-0.75 45.9500007629395
0 46.2333335876465
0.449999988079071 46
-1.89999997615814 48.6833343505859
-4.06666660308838 48.1833343505859
-3.29999995231628 48.2999992370605
2.11666679382324 43
2.63333320617676 43.2000007629395
0.466666698455811 48.2666664123535
7.06666660308838 47.6833343505859
-0.716666698455811 48.716667175293
0.349999994039536 48.0666656494141
1.68333327770233 48.9000015258789
-0.400000005960464 49.216667175293
0.349999994039536 45.716667175293
2.23333334922791 44.6833343505859
-2.91666674613953 48.1833343505859
-3.53333330154419 48.5999984741211
-3.06666660308838 48.4166679382324
-2.31666660308838 47.7666664123535
4.19999980926514 43.8166656494141
-1.26666665077209 49.3333320617676
2.81666660308838 44.5166664123535
-0.600000023841858 49.3333320617676
1.63333332538605 48.7666664123535
-0.166666701436043 44.4166679382324
0.333333313465118 44.2666664123535
5.73333311080933 43.1833343505859
-1.58333325386047 47.0166664123535
-2.71666669845581 47.5499992370605
4.53333330154419 47.8666648864746
0.466666698455811 44.5999984741211
6.23333311080933 45.2999992370605
7.31666660308838 43.9500007629395
-3.45000004768372 47.9333343505859
2.18333339691162 48.8333320617676
1.46666669845581 48.033332824707
-3.13333320617676 48.6666679382324
4.44999980926514 45.9333343505859
4.58333349227905 46.6166648864746
4.43333339691162 45.75
-0.51666671037674 46.9500007629395
4.40000009536743 46.216667175293
-0.183333292603493 47.3333320617676
-1.54999995231628 46.2333335876465
3.29999995231628 46
-0.75 47.533332824707
4.43333339691162 49.2999992370605
4.06666660308838 49.7666664123535
-0.883333325386047 48.6666679382324
6.59999990463257 48.533332824707
3.29999995231628 48.216667175293
-0.966666698455811 47.8499984741211
2.29999995231628 47.8166656494141
3.70000004768372 46.0666656494141
3.90000009536743 45.5
1.68333327770233 45.3333320617676
2.66666674613953 44.966667175293
4.26666688919067 44.9500007629395
6.5782356262207 44.6490249633789
2.43333339691162 44.3666648864746
6.26666688919067 44.25
2.86666679382324 44.033332824707
4.03333330154419 43.8166656494141
3.83333325386047 43.6833343505859
1.41666674613953 47.6166648864746
5.86666679382324 46.3833351135254
0.466666698455811 45.9000015258789
1.21666669845581 43.466667175293
0.76666671037674 43.9000015258789
0.800000011920929 49.5999984741211
-1.03333330154419 49.2000007629395
5.15000009536743 45.25
1.68333327770233 49.2000007629395
4.78333330154419 45.4333343505859
1.89999997615814 44.4333343505859
5.48333311080933 45.5666656494141
-0.627186298370361 48.6791038513184
0.666666686534882 49.0666656494141
1.83333325386047 49.716667175293
0.233333304524422 49.7000007629395
-1.95000004768372 47.533332824707
0.0666666999459267 46.8833351135254
4.68333339691162 45.283332824707
1.39999997615814 44.7000007629395
6.25 43.1666679382324
6.38333320617676 43.1500015258789
1.39999997615814 46.5
1.45000004768372 44.7000007629395
1.29999995231628 44.783332824707
1.66666674613953 44.466667175293
0.949999988079071 44.9333343505859
1.61666667461395 44.1500015258789
2.46666669845581 44.0999984741211
0.850000023841858 44.0499992370605
3.15000009536743 45.5499992370605
2.11666679382324 45.0833320617676
4.09999990463257 44.75
2.38333320617676 45.0666656494141
2.58333325386047 45.033332824707
3.41666674613953 45.1500015258789
2.11666679382324 44.7333335876465
2.36666679382324 43.966667175293
-0.616666674613953 45.2999992370605
0.233333304524422 45.8499984741211
-0.649999976158142 45.4166679382324
-0.600000023841858 45.0833320617676
-0.26666671037674 45.033332824707
-0.300000011920929 45.4500007629395
5.25 47.8833351135254
4.46666669845581 44.9333343505859
4.68333339691162 44.783332824707
-0.0166666992008686 44.9333343505859
2.40000009536743 44.4833335876465
-0.349999994039536 46.4500007629395
0.48333328962326 47.6166648864746
5.76666688919067 45.4333343505859
3.81666660308838 45
0.600000023841858 49.283332824707
0.816666722297668 48.7000007629395
2.29999995231628 45.0999984741211
0 48.6666679382324
2.36666679382324 46.5833320617676
-1.20000004768372 47.25
5.06666660308838 45.216667175293
6.18333339691162 44.966667175293
-0.133333295583725 47.966667175293
4.16666650772095 46.283332824707
4.98333311080933 46.75
2.13333320617676 46.6833343505859
1.71666669845581 47.1833343505859
-0.466666698455811 48.1333351135254
-1.76666665077209 46.8333320617676
0.0333333015441895 48.2333335876465
-1.75 49.5499992370605
-0.949999988079071 47.033332824707
4.46666669845581 48.4333343505859
-1.45000004768372 48.3499984741211
-1.25 48.2333335876465
-0.100000001490116 44.8833351135254
-0.816666722297668 48.75
3.70000004768372 44.8499984741211
3.13333320617676 49.4166679382324
1.36666667461395 48.1333351135254
0.366666704416275 46.9166679382324
2.46666669845581 46.3666648864746
4.53333330154419 46.2666664123535
3.58333325386047 46.1666679382324
-0.933333277702332 46.1333351135254
1.86666667461395 46.0999984741211
0.850000023841858 46
1.58333325386047 45.9000015258789
5.76666688919067 45.4500007629395
0.0500000007450581 45.2666664123535
0.5 44.8166656494141
2.04999995231628 44.1500015258789
-0.833333313465118 45.3499984741211
-0.48333328962326 45.1333351135254
4.08333349227905 44.0833320617676
4.5 44.2666664123535
4.43333339691162 44.8833351135254
5.5 44.033332824707
4.08333349227905 43.7333335876465
4.48333311080933 45.5499992370605
2.91666674613953 49.8333320617676
0.26666671037674 43.533332824707
1.13333332538605 43.1833343505859
2.95000004768372 43.4166679382324
1.76666665077209 44.75
1.70000004768372 48.5
1.45000004768372 48.5666656494141
1.46666669845581 48.9833335876465
4.56666660308838 48.6333351135254
2.11666679382324 48.5499992370605
3.38333320617676 44.3333320617676
2.91666674613953 44.5833320617676
3.28333330154419 44.7999992370605
1.79999995231628 44.5166664123535
5.36666679382324 45.6333351135254
0.833333313465118 45.3833351135254
1.36666667461395 45.0666656494141
-0.0166666992008686 46.8333320617676
1.96666669845581 46.6500015258789
-0.550000011920929 47.9166679382324
-0.783333301544189 48.9333343505859
4.28333330154419 43.966667175293
5.73333311080933 45.783332824707
4.5 45.466667175293
0.916666686534882 44.8666648864746
5.03333330154419 43.5499992370605
1.46666669845581 44.6833343505859
1.89999997615814 45.1333351135254
2.45000004768372 45.0833320617676
0.933333277702332 44.6166648864746
6.59999990463257 44.9166679382324
2.20000004768372 46.1333351135254
1.21666669845581 43.783332824707
6.80000019073486 43.6500015258789
4.21666669845581 44.0166664123535
4.31666660308838 43.8166656494141
0.966666698455811 45.033332824707
1.03333330154419 44.6333351135254
1.41666674613953 45.0999984741211
0.566666722297668 44.7666664123535
2.43333339691162 45.0499992370605
0.866666674613953 44.6500015258789
1.58333325386047 44.5833320617676
6.31666660308838 46.2333335876465
1.89999997615814 44.8666648864746
2.63333320617676 47.216667175293
0.233333304524422 48.5833320617676
-0.0500000007450581 48.3833351135254
-0.600000023841858 48.1166648864746
0.433333307504654 48.1166648864746
-0.300000011920929 43.3833351135254
-2.26666665077209 48.6333351135254
5.88333320617676 45.533332824707
0.0833332985639572 46.9500007629395
5.55000019073486 45.3499984741211
0.850000023841858 44.6833343505859
-2.73333334922791 48.4000015258789
-3.5 48.5833320617676
-2.06666660308838 48.4166679382324
-3.34999990463257 48.033332824707
-2.84999990463257 48.2000007629395
0.5 44.7000007629395
0.649999976158142 44.8499984741211
0.75 44.216667175293
-0.449999988079071 44.75
-0.566666722297668 45.283332824707
2.29999995231628 46.966667175293
3.04999995231628 46.8499984741211
2.73333334922791 46.5499992370605
1.16666674613953 44.6166648864746
0.73333328962326 44.5166664123535
0.783333301544189 43.5999984741211
5.30000019073486 43.6166648864746
5.44999980926514 43.6333351135254
0.300000011920929 48.3166656494141
-0.260581970214844 48.4855804443359
0.75 47.9166679382324
-4.01666688919067 48.3666648864746
-3.18333339691162 47.6833343505859
5.68333339691162 45.466667175293
-1.64999997615814 48.5833320617676
5.26666688919067 47.716667175293
5.41666650772095 47.7333335876465
4.83333349227905 47.6833343505859
5.69999980926514 47.4500007629395
2.68333339691162 47.6500015258789
4.08333349227905 47.2666664123535
3.63333320617676 47.75
-0.48333328962326 45.7666664123535
-1.85000002384186 48.2999992370605
-2.36666679382324 48.0833320617676
-2.78333330154419 48.5166664123535
0.949999988079071 45.8833351135254
-0.200000002980232 48.6833343505859
2.36666679382324 49
3.98333334922791 49.2666664123535
-1.36666667461395 48.4000015258789
-1.14999997615814 48.533332824707
-1.31666672229767 48.7000007629395
3.31666660308838 48.5666656494141
